6.862	0.788742	0.00205683
6.863	0.788101	0.00205137
6.864	0.787461	0.00204545
6.865	0.786821	0.00203907
6.866	0.786182	0.00203223
6.867	0.785543	0.00202492
6.868	0.784904	0.00201716
6.869	0.784266	0.00200893
6.87	0.783629	0.00200024
6.871	0.782992	0.00199108
6.872	0.782355	0.00198147
6.873	0.781719	0.00197139
6.874	0.781083	0.00196085
6.875	0.780448	0.00194985
6.876	0.779813	0.00193838
6.877	0.779179	0.00192645
6.878	0.778545	0.00191407
6.879	0.777912	0.00190121
6.88	0.777279	0.0018879
6.881	0.776646	0.00187413
6.882	0.776014	0.00185989
6.883	0.775383	0.00184519
6.884	0.774752	0.00183003
6.885	0.774121	0.0018144
6.886	0.773491	0.00179831
6.887	0.772861	0.00178177
6.888	0.772232	0.00176476
6.889	0.771603	0.00174728
6.89	0.770975	0.00172935
6.891	0.770347	0.00171095
6.892	0.76972	0.00169209
6.893	0.769093	0.00167277
6.894	0.768466	0.00165298
6.895	0.76784	0.00163274
6.896	0.767215	0.00161203
6.897	0.76659	0.00159086
6.898	0.765965	0.00156923
6.899	0.765341	0.00154713
6.9	0.764717	0.00152458
6.901	0.764094	0.00150156
6.902	0.763471	0.00147808
6.903	0.762849	0.00145413
6.904	0.762227	0.00142973
6.905	0.761606	0.00140486
6.906	0.760985	0.00137953
6.907	0.760365	0.00135374
6.908	0.759745	0.00132748
6.909	0.759125	0.00130077
6.91	0.758506	0.00127359
6.911	0.757888	0.00124595
6.912	0.757269	0.00121784
6.913	0.756652	0.00118928
6.914	0.756035	0.00116025
6.915	0.755418	0.00113076
6.916	0.754802	0.00110081
6.917	0.754186	0.0010704
6.918	0.75357	0.00103952
6.919	0.752955	0.00100818
6.92	0.752341	0.000976381
6.921	0.751727	0.000944118
6.922	0.751114	0.000911393
6.923	0.750501	0.000878206
6.924	0.749888	0.000844557
6.925	0.749276	0.000810446
6.926	0.748664	0.000775872
6.927	0.748053	0.000740837
6.928	0.747442	0.000705339
6.929	0.746832	0.000669379
6.93	0.746222	0.000632957
6.931	0.745613	0.000596072
6.932	0.745004	0.000558726
6.933	0.744395	0.000520917
6.934	0.743788	0.000482646
6.935	0.74318	0.000443913
6.936	0.742573	0.000404718
6.937	0.741966	0.00036506
6.938	0.74136	0.00032494
6.939	0.740755	0.000284359
6.94	0.740149	0.000243315
6.941	0.739545	0.000201808
6.942	0.73894	0.00015984
6.943	0.738337	0.00011741
6.944	0.737733	7.45168e-05
6.945	0.73713	3.11619e-05
6.946	0.736528	-1.26551e-05
6.947	0.735926	-5.69344e-05
6.948	0.735325	-0.000101676
6.949	0.734724	-0.000146879
6.95	0.734123	-0.000192545
6.951	0.733523	-0.000238673
6.952	0.732923	-0.000285263
6.953	0.732324	-0.000332316
6.954	0.731725	-0.00037983
6.955	0.731127	-0.000427807
6.956	0.730529	-0.000476246
6.957	0.729932	-0.000525147
6.958	0.729335	-0.00057451
6.959	0.728739	-0.000624335
6.96	0.728143	-0.000674623
6.961	0.727547	-0.000725372
6.962	0.726952	-0.000776584
6.963	0.726358	-0.000828258
6.964	0.725764	-0.000880395
6.965	0.72517	-0.000932993
6.966	0.724577	-0.000986054
6.967	0.723984	-0.00103958
6.968	0.723392	-0.00109356
6.969	0.7228	-0.00114801
6.97	0.722209	-0.00120292
6.971	0.721618	-0.00125829
6.972	0.721028	-0.00131412
6.973	0.720438	-0.00137042
6.974	0.719848	-0.00142718
6.975	0.719259	-0.0014844
6.976	0.718671	-0.00154208
6.977	0.718083	-0.00160022
6.978	0.717495	-0.00165883
6.979	0.716908	-0.0017179
6.98	0.716321	-0.00177743
6.981	0.715735	-0.00183742
6.982	0.715149	-0.00189788
6.983	0.714564	-0.0019588
6.984	0.713979	-0.00202018
6.985	0.713394	-0.00208202
6.986	0.712811	-0.00214432
6.987	0.712227	-0.00220709
6.988	0.711644	-0.00227032
6.989	0.711062	-0.00233401
6.99	0.710479	-0.00239816
6.991	0.709898	-0.00246278
6.992	0.709317	-0.00252785
6.993	0.708736	-0.00259339
6.994	0.708156	-0.00265939
6.995	0.707576	-0.00272586
6.996	0.706997	-0.00279278
6.997	0.706418	-0.00286017
6.998	0.705839	-0.00292802
6.999	0.705262	-0.00299634
7	0.704684	-0.00306511
7.001	0.704138	-0.00303182
7.002	0.703592	-0.00299865
7.003	0.703045	-0.00296561
7.004	0.7025	-0.00293269
7.005	0.701954	-0.0028999
7.006	0.701408	-0.00286723
7.007	0.700862	-0.00283468
7.008	0.700317	-0.00280226
7.009	0.699772	-0.00276996
7.01	0.699226	-0.00273778
7.011	0.698681	-0.00270573
7.012	0.698136	-0.0026738
7.013	0.697591	-0.002642
7.014	0.697047	-0.00261032
7.015	0.696502	-0.00257876
7.016	0.695958	-0.00254733
7.017	0.695413	-0.00251602
7.018	0.694869	-0.00248483
7.019	0.694325	-0.00245377
7.02	0.693781	-0.00242283
7.021	0.693237	-0.00239202
7.022	0.692693	-0.00236133
7.023	0.69215	-0.00233076
7.024	0.691606	-0.00230032
7.025	0.691063	-0.00227
7.026	0.69052	-0.0022398
7.027	0.689977	-0.00220973
7.028	0.689434	-0.00217978
7.029	0.688891	-0.00214996
7.03	0.688348	-0.00212026
7.031	0.687805	-0.00209068
7.032	0.687263	-0.00206123
7.033	0.68672	-0.0020319
7.034	0.686178	-0.00200269
7.035	0.685636	-0.00197361
7.036	0.685094	-0.00194465
7.037	0.684552	-0.00191582
7.038	0.68401	-0.00188711
7.039	0.683469	-0.00185852
7.04	0.682927	-0.00183006
7.041	0.682386	-0.00180172
7.042	0.681845	-0.0017735
7.043	0.681304	-0.00174541
7.044	0.680763	-0.00171744
7.045	0.680222	-0.0016896
7.046	0.679681	-0.00166188
7.047	0.67914	-0.00163428
7.048	0.6786	-0.00160681
7.049	0.678059	-0.00157946
7.05	0.677519	-0.00155223
7.051	0.676979	-0.00152513
7.052	0.676439	-0.00149815
7.053	0.675899	-0.0014713
7.054	0.675359	-0.00144457
7.055	0.67482	-0.00141796
7.056	0.67428	-0.00139148
7.057	0.673741	-0.00136512
7.058	0.673201	-0.00133889
7.059	0.672662	-0.00131278
7.06	0.672123	-0.00128679
7.061	0.671584	-0.00126092
7.062	0.671045	-0.00123518
7.063	0.670507	-0.00120957
7.064	0.669968	-0.00118408
7.065	0.66943	-0.00115871
7.066	0.668892	-0.00113346
7.067	0.668353	-0.00110834
7.068	0.667815	-0.00108334
7.069	0.667277	-0.00105847
7.07	0.66674	-0.00103372
7.071	0.666202	-0.00100909
7.072	0.665664	-0.00098459
7.073	0.665127	-0.000960212
7.074	0.66459	-0.000935957
7.075	0.664053	-0.000911825
7.076	0.663515	-0.000887818
7.077	0.662979	-0.000863934
7.078	0.662442	-0.000840175
7.079	0.661905	-0.000816538
7.08	0.661369	-0.000793026
7.081	0.660832	-0.000769637
7.082	0.660296	-0.000746373
7.083	0.65976	-0.000723232
7.084	0.659224	-0.000700214
7.085	0.658688	-0.000677321
7.086	0.658152	-0.000654551
7.087	0.657616	-0.000631905
7.088	0.657081	-0.000609383
7.089	0.656545	-0.000586984
7.09	0.65601	-0.00056471
7.091	0.655475	-0.000542559
7.092	0.654939	-0.000520532
7.093	0.654405	-0.000498628
7.094	0.65387	-0.000476848
7.095	0.653335	-0.000455193
7.096	0.6528	-0.00043366
7.097	0.652266	-0.000412252
7.098	0.651732	-0.000390968
7.099	0.651197	-0.000369807
7.1	0.650663	-0.00034877
7.101	0.650129	-0.000327856
7.102	0.649596	-0.000307067
7.103	0.649062	-0.000286401
7.104	0.648528	-0.000265859
7.105	0.647995	-0.000245441
7.106	0.647461	-0.000225146
7.107	0.646928	-0.000204976
7.108	0.646395	-0.000184929
7.109	0.645862	-0.000165006
7.11	0.645329	-0.000145206
7.111	0.644797	-0.00012553
7.112	0.644264	-0.000105979
7.113	0.643732	-8.65505e-05
7.114	0.643199	-6.72461e-05
7.115	0.642667	-4.80655e-05
7.116	0.642135	-2.90087e-05
7.117	0.641603	-1.00756e-05
7.118	0.641071	8.73365e-06
7.119	0.640539	2.74192e-05
7.12	0.640008	4.59809e-05
7.121	0.639476	6.44189e-05
7.122	0.638945	8.27332e-05
7.123	0.638414	0.000100924
7.124	0.637883	0.00011899
7.125	0.637352	0.000136933
7.126	0.636821	0.000154752
7.127	0.63629	0.000172448
7.128	0.635759	0.00019002
7.129	0.635229	0.000207467
7.13	0.634698	0.000224792
7.131	0.634168	0.000241992
7.132	0.633638	0.000259069
7.133	0.633108	0.000276021
7.134	0.632578	0.00029285
7.135	0.632049	0.000309556
7.136	0.631519	0.000326137
7.137	0.630989	0.000342595
7.138	0.63046	0.000358929
7.139	0.629931	0.000375139
7.14	0.629402	0.000391226
7.141	0.628873	0.000407188
7.142	0.628344	0.000423027
7.143	0.627815	0.000438743
7.144	0.627286	0.000454334
7.145	0.626758	0.000469802
7.146	0.626229	0.000485146
7.147	0.625701	0.000500366
7.148	0.625173	0.000515462
7.149	0.624645	0.000530435
7.15	0.624117	0.000545283
7.151	0.623589	0.000560008
7.152	0.623062	0.00057461
7.153	0.622534	0.000589087
7.154	0.622007	0.000603441
7.155	0.62148	0.000617671
7.156	0.620952	0.000631777
7.157	0.620425	0.00064576
7.158	0.619898	0.000659619
7.159	0.619372	0.000673353
7.16	0.618845	0.000686965
7.161	0.618318	0.000700452
7.162	0.617792	0.000713816
7.163	0.617266	0.000727056
7.164	0.61674	0.000740172
7.165	0.616214	0.000753164
7.166	0.615688	0.000766033
7.167	0.615162	0.000778778
7.168	0.614636	0.000791399
7.169	0.614111	0.000803896
7.17	0.613585	0.000816269
7.171	0.61306	0.000828519
7.172	0.612535	0.000840645
7.173	0.61201	0.000852647
7.174	0.611485	0.000864526
7.175	0.61096	0.000876281
7.176	0.610435	0.000887912
7.177	0.609911	0.000899419
7.178	0.609386	0.000910802
7.179	0.608862	0.000922062
7.18	0.608338	0.000933198
7.181	0.607814	0.00094421
7.182	0.60729	0.000955098
7.183	0.606766	0.000965863
7.184	0.606242	0.000976504
7.185	0.605719	0.000987021
7.186	0.605195	0.000997414
7.187	0.604672	0.00100768
7.188	0.604149	0.00101783
7.189	0.603626	0.00102785
7.19	0.603103	0.00103775
7.191	0.60258	0.00104752
7.192	0.602057	0.00105717
7.193	0.601535	0.0010667
7.194	0.601012	0.00107611
7.195	0.60049	0.00108538
7.196	0.599968	0.00109454
7.197	0.599446	0.00110357
7.198	0.598924	0.00111248
7.199	0.598402	0.00112126
7.2	0.59788	0.00112993
7.201	0.597359	0.00113846
7.202	0.596837	0.00114688
7.203	0.596316	0.00115516
7.204	0.595795	0.00116333
7.205	0.595274	0.00117137
7.206	0.594753	0.00117929
7.207	0.594232	0.00118708
7.208	0.593711	0.00119475
7.209	0.593191	0.0012023
7.21	0.59267	0.00120972
7.211	0.59215	0.00121702
7.212	0.591629	0.0012242
7.213	0.591109	0.00123125
7.214	0.590589	0.00123818
7.215	0.59007	0.00124498
7.216	0.58955	0.00125166
7.217	0.58903	0.00125822
7.218	0.588511	0.00126465
7.219	0.587991	0.00127096
7.22	0.587472	0.00127715
7.221	0.586953	0.00128321
7.222	0.586434	0.00128915
7.223	0.585915	0.00129496
7.224	0.585396	0.00130065
7.225	0.584878	0.00130622
7.226	0.584359	0.00131166
7.227	0.583841	0.00131698
7.228	0.583323	0.00132217
7.229	0.582805	0.00132724
7.23	0.582287	0.00133219
7.231	0.581769	0.00133702
7.232	0.581251	0.00134172
7.233	0.580733	0.00134629
7.234	0.580216	0.00135075
7.235	0.579699	0.00135507
7.236	0.579181	0.00135928
7.237	0.578664	0.00136336
7.238	0.578147	0.00136732
7.239	0.57763	0.00137115
7.24	0.577114	0.00137486
7.241	0.576597	0.00137845
7.242	0.57608	0.00138191
7.243	0.575564	0.00138525
7.244	0.575048	0.00138846
7.245	0.574532	0.00139156
7.246	0.574016	0.00139452
7.247	0.5735	0.00139737
7.248	0.572984	0.00140009
7.249	0.572468	0.00140268
7.25	0.571953	0.00140516
7.251	0.571437	0.0014075
7.252	0.570922	0.00140973
7.253	0.570407	0.00141183
7.254	0.569892	0.00141381
7.255	0.569377	0.00141566
7.256	0.568862	0.00141739
7.257	0.568348	0.001419
7.258	0.567833	0.00142048
7.259	0.567319	0.00142184
7.26	0.566804	0.00142307
7.261	0.56629	0.00142418
7.262	0.565776	0.00142517
7.263	0.565262	0.00142603
7.264	0.564749	0.00142677
7.265	0.564235	0.00142739
7.266	0.563721	0.00142788
7.267	0.563208	0.00142825
7.268	0.562695	0.00142849
7.269	0.562182	0.00142862
7.27	0.561669	0.00142861
7.271	0.561156	0.00142849
7.272	0.560643	0.00142824
7.273	0.56013	0.00142786
7.274	0.559618	0.00142736
7.275	0.559105	0.00142674
7.276	0.558593	0.001426
7.277	0.558081	0.00142513
7.278	0.557569	0.00142413
7.279	0.557057	0.00142302
7.28	0.556545	0.00142178
7.281	0.556033	0.00142041
7.282	0.555522	0.00141892
7.283	0.55501	0.00141731
7.284	0.554499	0.00141558
7.285	0.553988	0.00141372
7.286	0.553477	0.00141173
7.287	0.552966	0.00140963
7.288	0.552455	0.0014074
7.289	0.551944	0.00140504
7.29	0.551434	0.00140256
7.291	0.550923	0.00139996
7.292	0.550413	0.00139724
7.293	0.549903	0.00139439
7.294	0.549393	0.00139141
7.295	0.548883	0.00138832
7.296	0.548373	0.0013851
7.297	0.547863	0.00138175
7.298	0.547354	0.00137828
7.299	0.546844	0.00137469
7.3	0.546335	0.00137097
7.301	0.545826	0.00136713
7.302	0.545317	0.00136317
7.303	0.544808	0.00135908
7.304	0.544299	0.00135487
7.305	0.54379	0.00135054
7.306	0.543281	0.00134608
7.307	0.542773	0.0013415
7.308	0.542265	0.00133679
7.309	0.541756	0.00133196
7.31	0.541248	0.00132701
7.311	0.54074	0.00132193
7.312	0.540233	0.00131673
7.313	0.539725	0.00131141
7.314	0.539217	0.00130596
7.315	0.53871	0.00130038
7.316	0.538202	0.00129469
7.317	0.537695	0.00128887
7.318	0.537188	0.00128293
7.319	0.536681	0.00127686
7.32	0.536174	0.00127067
7.321	0.535668	0.00126435
7.322	0.535161	0.00125791
7.323	0.534654	0.00125135
7.324	0.534148	0.00124466
7.325	0.533642	0.00123785
7.326	0.533136	0.00123092
7.327	0.53263	0.00122386
7.328	0.532124	0.00121668
7.329	0.531618	0.00120938
7.33	0.531113	0.00120195
7.331	0.530607	0.0011944
7.332	0.530102	0.00118672
7.333	0.529596	0.00117892
7.334	0.529091	0.001171
7.335	0.528586	0.00116295
7.336	0.528081	0.00115478
7.337	0.527577	0.00114648
7.338	0.527072	0.00113806
7.339	0.526568	0.00112952
7.34	0.526063	0.00112085
7.341	0.525559	0.00111206
7.342	0.525055	0.00110315
7.343	0.524551	0.00109411
7.344	0.524047	0.00108495
7.345	0.523543	0.00107566
7.346	0.52304	0.00106626
7.347	0.522536	0.00105672
7.348	0.522033	0.00104707
7.349	0.521529	0.00103729
7.35	0.521026	0.00102738
7.351	0.520523	0.00101735
7.352	0.52002	0.0010072
7.353	0.519518	0.000996927
7.354	0.519015	0.000986528
7.355	0.518512	0.000976005
7.356	0.51801	0.000965358
7.357	0.517508	0.000954588
7.358	0.517006	0.000943694
7.359	0.516504	0.000932676
7.36	0.516002	0.000921534
7.361	0.5155	0.000910268
7.362	0.514998	0.000898879
7.363	0.514497	0.000887366
7.364	0.513995	0.000875729
7.365	0.513494	0.000863969
7.366	0.512993	0.000852084
7.367	0.512492	0.000840076
7.368	0.511991	0.000827944
7.369	0.51149	0.000815689
7.37	0.510989	0.00080331
7.371	0.510489	0.000790806
7.372	0.509988	0.000778179
7.373	0.509488	0.000765429
7.374	0.508988	0.000752554
7.375	0.508488	0.000739556
7.376	0.507988	0.000726434
7.377	0.507488	0.000713188
7.378	0.506989	0.000699819
7.379	0.506489	0.000686326
7.38	0.50599	0.000672709
7.381	0.50549	0.000658968
7.382	0.504991	0.000645103
7.383	0.504492	0.000631115
7.384	0.503993	0.000617003
7.385	0.503494	0.000602767
7.386	0.502996	0.000588408
7.387	0.502497	0.000573924
7.388	0.501999	0.000559317
7.389	0.5015	0.000544586
7.39	0.501002	0.000529731
7.391	0.500504	0.000514753
7.392	0.500006	0.000499651
7.393	0.499508	0.000484425
7.394	0.499011	0.000469075
7.395	0.498513	0.000453602
7.396	0.498016	0.000438004
7.397	0.497518	0.000422283
7.398	0.497021	0.000406439
7.399	0.496524	0.00039047
7.4	0.496027	0.000374378
7.401	0.49553	0.000358162
7.402	0.495033	0.000341822
7.403	0.494537	0.000325358
7.404	0.49404	0.000308771
7.405	0.493544	0.00029206
7.406	0.493048	0.000275225
7.407	0.492552	0.000258266
7.408	0.492056	0.000241184
7.409	0.49156	0.000223978
7.41	0.491064	0.000206648
7.411	0.490569	0.000189194
7.412	0.490073	0.000171616
7.413	0.489578	0.000153915
7.414	0.489083	0.00013609
7.415	0.488588	0.000118141
7.416	0.488093	0.000100069
7.417	0.487598	8.18725e-05
7.418	0.487103	6.35525e-05
7.419	0.486608	4.51086e-05
7.42	0.486114	2.6541e-05
7.421	0.48562	7.84965e-06
7.422	0.485125	-1.09655e-05
7.423	0.484631	-2.99044e-05
7.424	0.484137	-4.8967e-05
7.425	0.483643	-6.81535e-05
7.426	0.48315	-8.74636e-05
7.427	0.482656	-0.000106898
7.428	0.482163	-0.000126455
7.429	0.481669	-0.000146137
7.43	0.481176	-0.000165942
7.431	0.480683	-0.000185871
7.432	0.48019	-0.000205924
7.433	0.479697	-0.0002261
7.434	0.479204	-0.000246401
7.435	0.478712	-0.000266825
7.436	0.478219	-0.000287373
7.437	0.477727	-0.000308044
7.438	0.477235	-0.00032884
7.439	0.476742	-0.000349759
7.44	0.47625	-0.000370802
7.441	0.475759	-0.000391968
7.442	0.475267	-0.000413259
7.443	0.474775	-0.000434673
7.444	0.474284	-0.000456211
7.445	0.473792	-0.000477873
7.446	0.473301	-0.000499658
7.447	0.47281	-0.000521567
7.448	0.472319	-0.0005436
7.449	0.471828	-0.000565757
7.45	0.471337	-0.000588038
7.451	0.470847	-0.000610442
7.452	0.470356	-0.00063297
7.453	0.469866	-0.000655622
7.454	0.469375	-0.000678397
7.455	0.468885	-0.000701297
7.456	0.468395	-0.00072432
7.457	0.467905	-0.000747467
7.458	0.467416	-0.000770737
7.459	0.466926	-0.000794132
7.46	0.466436	-0.00081765
7.461	0.465947	-0.000841292
7.462	0.465458	-0.000865058
7.463	0.464969	-0.000888947
7.464	0.46448	-0.00091296
7.465	0.463991	-0.000937097
7.466	0.463502	-0.000961358
7.467	0.463013	-0.000985743
7.468	0.462525	-0.00101025
7.469	0.462036	-0.00103488
7.47	0.461548	-0.00105964
7.471	0.46106	-0.00108452
7.472	0.460572	-0.00110952
7.473	0.460084	-0.00113465
7.474	0.459596	-0.0011599
7.475	0.459108	-0.00118527
7.476	0.458621	-0.00121077
7.477	0.458133	-0.0012364
7.478	0.457646	-0.00126214
7.479	0.457159	-0.00128801
7.48	0.456672	-0.001314
7.481	0.456185	-0.00134012
7.482	0.455698	-0.00136636
7.483	0.455211	-0.00139273
7.484	0.454725	-0.00141922
7.485	0.454238	-0.00144583
7.486	0.453752	-0.00147256
7.487	0.453266	-0.00149942
7.488	0.45278	-0.00152641
7.489	0.452294	-0.00155351
7.49	0.451808	-0.00158075
7.491	0.451322	-0.0016081
7.492	0.450837	-0.00163558
7.493	0.450351	-0.00166318
7.494	0.449866	-0.00169091
7.495	0.449381	-0.00171876
7.496	0.448896	-0.00174673
7.497	0.448411	-0.00177483
7.498	0.447926	-0.00180305
7.499	0.447441	-0.0018314
7.5	0.446957	-0.00185986
7.501	0.446472	-0.00182655
7.502	0.445988	-0.00179335
7.503	0.445504	-0.00176028
7.504	0.44502	-0.00172734
7.505	0.444536	-0.00169451
7.506	0.444052	-0.00166182
7.507	0.443568	-0.00162924
7.508	0.443085	-0.00159679
7.509	0.442601	-0.00156446
7.51	0.442118	-0.00153226
7.511	0.441635	-0.00150018
7.512	0.441152	-0.00146822
7.513	0.440669	-0.00143639
7.514	0.440186	-0.00140468
7.515	0.439703	-0.0013731
7.516	0.43922	-0.00134164
7.517	0.438738	-0.0013103
7.518	0.438256	-0.00127909
7.519	0.437773	-0.001248
7.52	0.437291	-0.00121703
7.521	0.436809	-0.00118619
7.522	0.436328	-0.00115547
7.523	0.435846	-0.00112487
7.524	0.435364	-0.0010944
7.525	0.434883	-0.00106406
7.526	0.434401	-0.00103383
7.527	0.43392	-0.00100373
7.528	0.433439	-0.000973758
7.529	0.432958	-0.000943906
7.53	0.432477	-0.000914178
7.531	0.431996	-0.000884573
7.532	0.431516	-0.000855092
7.533	0.431035	-0.000825735
7.534	0.430555	-0.000796502
7.535	0.430075	-0.000767393
7.536	0.429595	-0.000738407
7.537	0.429115	-0.000709545
7.538	0.428635	-0.000680807
7.539	0.428155	-0.000652193
7.54	0.427675	-0.000623702
7.541	0.427196	-0.000595335
7.542	0.426716	-0.000567092
7.543	0.426237	-0.000538973
7.544	0.425758	-0.000510977
7.545	0.425279	-0.000483105
7.546	0.4248	-0.000455357
7.547	0.424321	-0.000427733
7.548	0.423843	-0.000400232
7.549	0.423364	-0.000372855
7.55	0.422886	-0.000345602
7.551	0.422408	-0.000318473
7.552	0.421929	-0.000291468
7.553	0.421451	-0.000264586
7.554	0.420974	-0.000237828
7.555	0.420496	-0.000211194
7.556	0.420018	-0.000184683
7.557	0.419541	-0.000158297
7.558	0.419063	-0.000132034
7.559	0.418586	-0.000105895
7.56	0.418109	-7.98794e-05
7.561	0.417632	-5.39878e-05
7.562	0.417155	-2.822e-05
7.563	0.416678	-2.57592e-06
7.564	0.416201	2.29444e-05
7.565	0.415725	4.83409e-05
7.566	0.415249	7.36137e-05
7.567	0.414772	9.87627e-05
7.568	0.414296	0.000123788
7.569	0.41382	0.000148689
7.57	0.413344	0.000173467
7.571	0.412868	0.000198121
7.572	0.412393	0.000222651
7.573	0.411917	0.000247058
7.574	0.411442	0.00027134
7.575	0.410966	0.000295499
7.576	0.410491	0.000319534
7.577	0.410016	0.000343446
7.578	0.409541	0.000367233
7.579	0.409067	0.000390897
7.58	0.408592	0.000414437
7.581	0.408117	0.000437854
7.582	0.407643	0.000461146
7.583	0.407169	0.000484315
7.584	0.406694	0.00050736
7.585	0.40622	0.000530281
7.586	0.405746	0.000553079
7.587	0.405273	0.000575752
7.588	0.404799	0.000598302
7.589	0.404325	0.000620728
7.59	0.403852	0.000643031
7.591	0.403379	0.00066521
7.592	0.402905	0.000687264
7.593	0.402432	0.000709196
7.594	0.401959	0.000731003
7.595	0.401487	0.000752687
7.596	0.401014	0.000774246
7.597	0.400541	0.000795682
7.598	0.400069	0.000816995
7.599	0.399597	0.000838183
7.6	0.399124	0.000859248
7.601	0.398652	0.000880189
7.602	0.39818	0.000901006
7.603	0.397708	0.0009217
7.604	0.397237	0.00094227
7.605	0.396765	0.000962715
7.606	0.396294	0.000983038
7.607	0.395822	0.00100324
7.608	0.395351	0.00102331
7.609	0.39488	0.00104326
7.61	0.394409	0.00106309
7.611	0.393938	0.00108279
7.612	0.393468	0.00110237
7.613	0.392997	0.00112183
7.614	0.392527	0.00114116
7.615	0.392056	0.00116037
7.616	0.391586	0.00117945
7.617	0.391116	0.00119841
7.618	0.390646	0.00121725
7.619	0.390176	0.00123596
7.62	0.389706	0.00125455
7.621	0.389237	0.00127302
7.622	0.388767	0.00129136
7.623	0.388298	0.00130958
7.624	0.387829	0.00132767
7.625	0.38736	0.00134564
7.626	0.386891	0.00136349
7.627	0.386422	0.00138121
7.628	0.385953	0.00139881
7.629	0.385484	0.00141629
7.63	0.385016	0.00143364
7.631	0.384548	0.00145087
7.632	0.384079	0.00146797
7.633	0.383611	0.00148495
7.634	0.383143	0.00150181
7.635	0.382675	0.00151854
7.636	0.382208	0.00153515
7.637	0.38174	0.00155164
7.638	0.381273	0.001568
7.639	0.380805	0.00158424
7.64	0.380338	0.00160035
7.641	0.379871	0.00161634
7.642	0.379404	0.00163221
7.643	0.378937	0.00164795
7.644	0.37847	0.00166357
7.645	0.378004	0.00167907
7.646	0.377537	0.00169444
7.647	0.377071	0.00170969
7.648	0.376604	0.00172481
7.649	0.376138	0.00173981
7.65	0.375672	0.00175469
7.651	0.375206	0.00176944
7.652	0.374741	0.00178407
7.653	0.374275	0.00179857
7.654	0.373809	0.00181296
7.655	0.373344	0.00182721
7.656	0.372879	0.00184135
7.657	0.372414	0.00185536
7.658	0.371949	0.00186924
7.659	0.371484	0.00188301
7.66	0.371019	0.00189665
7.661	0.370554	0.00191016
7.662	0.37009	0.00192355
7.663	0.369625	0.00193682
7.664	0.369161	0.00194996
7.665	0.368697	0.00196298
7.666	0.368233	0.00197588
7.667	0.367769	0.00198865
7.668	0.367305	0.0020013
7.669	0.366842	0.00201383
7.67	0.366378	0.00202623
7.671	0.365915	0.00203851
