6990.6	0.88013	0.359968	0.879624
6990.6	0.880064	0.359968	0.879624
6990.6	0.88002	0.359968	0.879624
6990.61	0.879988	0.359968	0.879624
6990.61	0.879964	0.359968	0.879624
6990.61	0.879948	0.359968	0.879624
6990.61	0.879934	0.359968	0.879625
6990.62	0.879915	0.359968	0.879625
6990.62	0.879904	0.359968	0.879625
6990.63	0.879897	0.359968	0.879625
6990.63	0.879888	0.359968	0.879625
6990.64	0.879881	0.359968	0.879626
6990.65	0.879874	0.359968	0.879626
6990.66	0.879862	0.359968	0.879626
6990.67	0.879852	0.359968	0.879627
6990.68	0.879841	0.359968	0.879627
6990.7	0.87983	0.359968	0.879628
6990.72	0.879809	0.359968	0.879629
6990.74	0.879789	0.359968	0.87963
6990.77	0.879769	0.359968	0.879631
6990.82	0.879731	0.359968	0.879633
6990.87	0.879694	0.359968	0.879635
6990.92	0.879659	0.359968	0.879637
6990.96	0.879624	0.359968	0.879639
6991.06	0.87956	0.359968	0.879643
6991.15	0.879505	0.359968	0.879646
6991.25	0.879449	0.359968	0.87965
6991.34	0.879395	0.359968	0.879654
6991.44	0.879344	0.359968	0.879658
6991.53	0.879295	0.359968	0.879661
6991.63	0.879248	0.359968	0.879665
6991.73	0.879202	0.359968	0.879669
6991.82	0.879158	0.359968	0.879673
6992.01	0.879073	0.359968	0.879681
6992.19	0.879001	0.359968	0.879687
6992.42	0.878907	0.359968	0.879697
6992.63	0.878827	0.359968	0.879705
6992.84	0.878749	0.359968	0.879714
6993.06	0.878675	0.359968	0.879722
6993.27	0.878603	0.359968	0.879731
6993.48	0.878533	0.359968	0.879739
6993.69	0.878466	0.359968	0.879748
6994.11	0.878336	0.359968	0.879764
6994.54	0.878212	0.359968	0.879781
6994.96	0.878095	0.359968	0.879798
6995.38	0.877982	0.359968	0.879815
6995.8	0.877873	0.359968	0.879832
6996.23	0.877769	0.359968	0.879849
6997.07	0.877571	0.359968	0.879883
6997.83	0.877405	0.359968	0.879913
6998.59	0.877249	0.359968	0.879944
6999.35	0.8771	0.359968	0.879974
7000.11	0.87696	0.359207	0.880005
7000.12	0.877762	0.359204	0.880005
7000.12	0.877914	0.359204	0.880005
7000.12	0.877989	0.359204	0.880005
7000.12	0.878063	0.359204	0.880005
7000.12	0.878128	0.359204	0.880005
7000.12	0.878244	0.359204	0.880005
7000.12	0.878351	0.359204	0.880005
7000.12	0.878441	0.359204	0.880005
7000.12	0.878593	0.359204	0.880005
7000.13	0.878686	0.359204	0.880005
7000.13	0.878754	0.359204	0.880005
7000.13	0.878816	0.359204	0.880005
7000.13	0.878863	0.359204	0.880005
7000.13	0.878932	0.359204	0.880005
7000.14	0.878969	0.359204	0.880005
7000.14	0.878998	0.359204	0.880006
7000.14	0.879014	0.359204	0.880006
7000.14	0.879024	0.359204	0.880006
7000.14	0.879033	0.359204	0.880006
7000.15	0.87904	0.359204	0.880006
7000.15	0.879049	0.359204	0.880006
7000.16	0.879054	0.359204	0.880006
7000.16	0.879058	0.359204	0.880006
7000.17	0.879062	0.359204	0.880007
7000.18	0.879068	0.359204	0.880007
7000.18	0.879074	0.359204	0.880007
7000.19	0.87908	0.359204	0.880008
7000.21	0.879091	0.359204	0.880009
7000.23	0.879102	0.359204	0.880009
7000.27	0.879124	0.359204	0.880011
7000.32	0.879152	0.359204	0.880013
7000.37	0.879178	0.359204	0.880015
7000.42	0.879203	0.359204	0.880017
7000.47	0.879227	0.359204	0.880019
7000.57	0.879272	0.359204	0.880023
7000.66	0.87931	0.359204	0.880027
7000.75	0.879346	0.359204	0.88003
7000.85	0.87938	0.359204	0.880034
7000.94	0.879412	0.359204	0.880037
7001.03	0.879442	0.359204	0.880041
7001.12	0.879472	0.359204	0.880045
7001.21	0.8795	0.359204	0.880048
7001.39	0.879554	0.359204	0.880056
7001.57	0.879605	0.359204	0.880063
7001.8	0.879666	0.359204	0.880072
7002	0.879717	0.359204	0.88008
7002.21	0.879767	0.359204	0.880088
7002.41	0.879815	0.359204	0.880096
7002.61	0.879861	0.359204	0.880105
7002.82	0.879906	0.359204	0.880113
7003.02	0.87995	0.359204	0.880121
7003.43	0.880035	0.359204	0.880137
7003.83	0.880116	0.359204	0.880153
7004.24	0.880195	0.359204	0.88017
7004.65	0.880272	0.359204	0.880186
7005.06	0.880347	0.359204	0.880202
7005.46	0.88042	0.359204	0.880219
7006.28	0.880562	0.359204	0.880251
7007.01	0.880685	0.359204	0.88028
7007.74	0.880806	0.359204	0.88031
7008.74	0.880966	0.359204	0.88035
7009.74	0.881123	0.359204	0.88039
7010.74	0.881276	0.359204	0.88043
7011.74	0.881428	0.359204	0.88047
7012.74	0.881577	0.359204	0.88051
7013.74	0.881726	0.359204	0.88055
7014.74	0.881873	0.359204	0.88059
7015.74	0.882021	0.359204	0.88063
7016.74	0.882168	0.359204	0.88067
7017.74	0.882316	0.359204	0.88071
7018.74	0.882464	0.359204	0.88075
7019.74	0.882612	0.359204	0.88079
7020.74	0.882761	0.359204	0.88083
7021.74	0.882912	0.359204	0.88087
7022.74	0.883063	0.359204	0.88091
7023.74	0.883215	0.359204	0.88095
7024.74	0.883369	0.359204	0.88099
7025.74	0.883524	0.359204	0.88103
7026.74	0.88368	0.359204	0.88107
7027.74	0.883838	0.359204	0.88111
7028.74	0.883997	0.359204	0.88115
7029.74	0.884158	0.359204	0.88119
7030.74	0.88432	0.360204	0.88123
7030.75	0.883169	0.360208	0.88123
7030.75	0.882976	0.360208	0.88123
7030.75	0.88289	0.360208	0.88123
7030.75	0.882805	0.360208	0.88123
7030.75	0.88273	0.360208	0.88123
7030.75	0.882594	0.360208	0.88123
7030.75	0.882468	0.360208	0.88123
7030.75	0.88236	0.360208	0.88123
7030.76	0.882176	0.360208	0.88123
7030.76	0.882059	0.360208	0.88123
7030.76	0.881971	0.360208	0.88123
7030.76	0.881892	0.360208	0.88123
7030.76	0.88183	0.360208	0.88123
7030.76	0.881737	0.360208	0.881231
7030.77	0.881683	0.360208	0.881231
7030.77	0.881641	0.360208	0.881231
7030.77	0.881614	0.360208	0.881231
7030.77	0.881596	0.360208	0.881231
7030.77	0.881584	0.360208	0.881231
7030.78	0.881574	0.360208	0.881231
7030.78	0.88156	0.360208	0.881231
7030.79	0.881552	0.360208	0.881231
7030.79	0.881547	0.360208	0.881232
7030.79	0.88154	0.360208	0.881232
7030.8	0.881535	0.360208	0.881232
7030.81	0.881527	0.360208	0.881232
7030.82	0.881519	0.360208	0.881233
7030.83	0.88151	0.360208	0.881233
7030.85	0.881495	0.360208	0.881234
7030.88	0.881463	0.360208	0.881235
7030.92	0.881434	0.360208	0.881237
7030.96	0.881405	0.360208	0.881238
7030.99	0.881377	0.360208	0.88124
7031.07	0.881323	0.360208	0.881243
7031.14	0.881273	0.360208	0.881246
7031.23	0.881217	0.360208	0.881249
7031.31	0.881164	0.360208	0.881253
7031.4	0.881114	0.360208	0.881256
7031.49	0.881067	0.360208	0.88126
7031.58	0.881021	0.360208	0.881263
7031.66	0.880977	0.360208	0.881266
7031.75	0.880935	0.360208	0.88127
7031.92	0.880855	0.360208	0.881277
7032.08	0.880786	0.360208	0.881283
7032.28	0.880705	0.360208	0.881291
7032.45	0.880635	0.360208	0.881298
7032.63	0.880568	0.360208	0.881305
7032.8	0.880504	0.360208	0.881312
7032.98	0.880442	0.360208	0.881319
7033.16	0.880382	0.360208	0.881326
7033.33	0.880323	0.360208	0.881333
7033.69	0.880211	0.360208	0.881347
7034.04	0.880105	0.360208	0.881362
7034.39	0.880004	0.360208	0.881376
7034.75	0.879906	0.360208	0.88139
7035.1	0.879813	0.360208	0.881404
7035.45	0.879723	0.360208	0.881418
7036.16	0.879552	0.360208	0.881446
7036.79	0.879408	0.360208	0.881472
7037.43	0.879272	0.360208	0.881497
7038.06	0.879142	0.360208	0.881522
7038.7	0.87902	0.360208	0.881548
7039.33	0.878904	0.360208	0.881573
7040.33	0.878731	0.360208	0.881613
7041.33	0.878571	0.359208	0.881653
7041.33	0.879627	0.359204	0.881653
7041.34	0.879828	0.359204	0.881653
7041.34	0.879917	0.359204	0.881653
7041.34	0.880006	0.359204	0.881653
7041.34	0.880084	0.359204	0.881653
7041.34	0.880225	0.359204	0.881654
7041.34	0.880357	0.359204	0.881654
7041.34	0.88047	0.359204	0.881654
7041.34	0.880663	0.359204	0.881654
7041.34	0.880785	0.359204	0.881654
7041.34	0.880878	0.359204	0.881654
7041.34	0.880961	0.359204	0.881654
7041.35	0.881027	0.359204	0.881654
7041.35	0.881127	0.359204	0.881654
7041.35	0.881185	0.359204	0.881654
7041.35	0.88123	0.359204	0.881654
7041.36	0.881259	0.359204	0.881654
7041.36	0.881279	0.359204	0.881654
7041.36	0.881293	0.359204	0.881654
7041.36	0.881304	0.359204	0.881654
7041.37	0.881318	0.359204	0.881655
7041.37	0.881327	0.359204	0.881655
7041.38	0.881332	0.359204	0.881655
7041.38	0.88134	0.359204	0.881655
7041.38	0.881344	0.359204	0.881655
7041.39	0.881352	0.359204	0.881656
7041.4	0.881361	0.359204	0.881656
7041.41	0.881369	0.359204	0.881656
7041.43	0.881385	0.359204	0.881657
7041.47	0.881416	0.359204	0.881659
7041.5	0.881446	0.359204	0.88166
7041.54	0.881475	0.359204	0.881662
7041.57	0.881503	0.359204	0.881663
7041.65	0.881556	0.359204	0.881666
7041.72	0.881606	0.359204	0.881669
7041.81	0.881664	0.359204	0.881672
7041.89	0.881718	0.359204	0.881676
7041.98	0.881769	0.359204	0.881679
7042.07	0.881818	0.359204	0.881683
7042.15	0.881865	0.359204	0.881686
7042.24	0.88191	0.359204	0.88169
7042.33	0.881954	0.359204	0.881693
7042.5	0.882038	0.359204	0.8817
7042.66	0.88211	0.359204	0.881706
7042.85	0.882196	0.359204	0.881714
7043.03	0.88227	0.359204	0.881721
7043.2	0.882342	0.359204	0.881728
7043.38	0.882411	0.359204	0.881735
7043.55	0.882479	0.359204	0.881742
7043.73	0.882545	0.359204	0.881749
7043.9	0.882609	0.359204	0.881756
7044.25	0.882734	0.359204	0.88177
7044.6	0.882854	0.359204	0.881784
7044.96	0.882971	0.359204	0.881798
7045.31	0.883085	0.359204	0.881812
7045.66	0.883196	0.359204	0.881826
7046.01	0.883305	0.359204	0.88184
7046.71	0.883516	0.359204	0.881868
7047.34	0.8837	0.359204	0.881894
7047.97	0.883878	0.359204	0.881919
7048.6	0.884054	0.359204	0.881944
7049.23	0.884225	0.359204	0.881969
7050.23	0.884489	0.359204	0.882009
7051.23	0.884747	0.359204	0.882049
7052.23	0.885	0.359204	0.882089
7053.23	0.885249	0.360204	0.882129
7053.24	0.884183	0.360208	0.882129
7053.24	0.883984	0.360208	0.88213
7053.24	0.883895	0.360208	0.88213
7053.24	0.883806	0.360208	0.88213
7053.24	0.883727	0.360208	0.88213
7053.24	0.883586	0.360208	0.88213
7053.24	0.883453	0.360208	0.88213
7053.24	0.88334	0.360208	0.88213
7053.24	0.883147	0.360208	0.88213
7053.24	0.883025	0.360208	0.88213
7053.25	0.882932	0.360208	0.88213
7053.25	0.882848	0.360208	0.88213
7053.25	0.882782	0.360208	0.88213
7053.25	0.882682	0.360208	0.88213
7053.25	0.882624	0.360208	0.88213
7053.26	0.882579	0.360208	0.88213
7053.26	0.88255	0.360208	0.88213
7053.26	0.882531	0.360208	0.88213
7053.26	0.882517	0.360208	0.88213
7053.26	0.882506	0.360208	0.882131
7053.27	0.882492	0.360208	0.882131
7053.27	0.882483	0.360208	0.882131
7053.28	0.882479	0.360208	0.882131
7053.28	0.882471	0.360208	0.882131
7053.29	0.882467	0.360208	0.882131
7053.3	0.88246	0.360208	0.882132
7053.3	0.882453	0.360208	0.882132
7053.31	0.882445	0.360208	0.882133
7053.33	0.882431	0.360208	0.882133
7053.37	0.882403	0.360208	0.882135
7053.4	0.882377	0.360208	0.882136
7053.44	0.882351	0.360208	0.882138
7053.48	0.882326	0.360208	0.882139
7053.55	0.88228	0.360208	0.882142
7053.62	0.882236	0.360208	0.882145
7053.71	0.882187	0.360208	0.882148
7053.79	0.882141	0.360208	0.882152
7053.88	0.882098	0.360208	0.882155
7053.97	0.882057	0.360208	0.882159
7054.05	0.882018	0.360208	0.882162
7054.14	0.881981	0.360208	0.882166
7054.23	0.881946	0.360208	0.882169
7054.4	0.881878	0.360208	0.882176
7054.56	0.881822	0.360208	0.882182
7054.75	0.881756	0.360208	0.88219
7054.92	0.881699	0.360208	0.882197
7055.1	0.881646	0.360208	0.882204
7055.27	0.881595	0.360208	0.882211
7055.45	0.881546	0.360208	0.882218
7055.62	0.881499	0.360208	0.882225
7055.8	0.881453	0.360208	0.882232
7056.15	0.881366	0.360208	0.882246
7056.5	0.881285	0.360208	0.88226
7056.85	0.881208	0.360208	0.882274
7057.2	0.881135	0.360208	0.882288
7057.55	0.881065	0.360208	0.882302
7057.9	0.880998	0.360208	0.882316
7058.6	0.880873	0.360208	0.882344
7059.22	0.880769	0.360208	0.882369
7059.85	0.880672	0.360208	0.882394
7060.48	0.880581	0.360208	0.882419
7061.11	0.880496	0.360208	0.882445
7062.11	0.880372	0.360208	0.882485
7063.11	0.880259	0.360208	0.882525
7064.11	0.880156	0.360208	0.882565
7065.11	0.880063	0.360208	0.882605
7066.11	0.879978	0.360208	0.882645
7067.11	0.8799	0.360208	0.882685
7068.11	0.879829	0.360208	0.882725
7069.11	0.879764	0.359208	0.882765
7069.12	0.880908	0.359204	0.882765
7069.12	0.881104	0.359204	0.882765
7069.12	0.88119	0.359204	0.882765
7069.12	0.881275	0.359204	0.882765
7069.12	0.88135	0.359204	0.882765
7069.12	0.881486	0.359204	0.882765
7069.12	0.881613	0.359204	0.882765
7069.12	0.88172	0.359204	0.882765
7069.12	0.881905	0.359204	0.882765
7069.12	0.882021	0.359204	0.882765
7069.13	0.88211	0.359204	0.882765
7069.13	0.882189	0.359204	0.882765
7069.13	0.882252	0.359204	0.882765
7069.13	0.882346	0.359204	0.882765
7069.13	0.882399	0.359204	0.882765
7069.14	0.882442	0.359204	0.882765
7069.14	0.882469	0.359204	0.882766
7069.14	0.882487	0.359204	0.882766
7069.14	0.8825	0.359204	0.882766
7069.14	0.88251	0.359204	0.882766
7069.15	0.882524	0.359204	0.882766
7069.15	0.882533	0.359204	0.882766
7069.16	0.882538	0.359204	0.882766
7069.16	0.882546	0.359204	0.882767
7069.17	0.882551	0.359204	0.882767
7069.18	0.88256	0.359204	0.882767
7069.19	0.88257	0.359204	0.882767
7069.2	0.882579	0.359204	0.882768
7069.21	0.882597	0.359204	0.882769
7069.25	0.882632	0.359204	0.88277
7069.29	0.882666	0.359204	0.882772
7069.33	0.882699	0.359204	0.882773
7069.36	0.882731	0.359204	0.882774
7069.44	0.882792	0.359204	0.882777
7069.51	0.88285	0.359204	0.88278
7069.6	0.882915	0.359204	0.882784
7069.68	0.882977	0.359204	0.882787
7069.77	0.883037	0.359204	0.882791
7069.86	0.883094	0.359204	0.882794
7069.95	0.883149	0.359204	0.882798
7070.03	0.883202	0.359204	0.882801
7070.12	0.883254	0.359204	0.882805
7070.29	0.883353	0.359204	0.882812
7070.45	0.883439	0.359204	0.882818
7070.65	0.883543	0.359204	0.882826
7070.82	0.883633	0.359204	0.882833
7071	0.88372	0.359204	0.88284
7071.18	0.883805	0.359204	0.882847
7071.35	0.883888	0.359204	0.882854
7071.53	0.883969	0.359204	0.882861
7071.71	0.884049	0.359204	0.882868
7072.06	0.884203	0.359204	0.882882
7072.41	0.884354	0.359204	0.882897
7072.77	0.884499	0.359204	0.882911
7073.12	0.884642	0.359204	0.882925
7073.48	0.884782	0.359204	0.882939
7073.83	0.884918	0.359204	0.882953
7074.54	0.885185	0.359204	0.882981
7075.17	0.885417	0.359204	0.883007
7075.81	0.885643	0.359204	0.883032
7076.45	0.885865	0.359204	0.883058
7077.08	0.886083	0.359204	0.883083
7078.08	0.886416	0.360204	0.883123
7078.09	0.885349	0.360207	0.883123
7078.09	0.88515	0.360207	0.883123
7078.09	0.885061	0.360207	0.883123
7078.09	0.884972	0.360207	0.883124
7078.09	0.884893	0.360207	0.883124
7078.09	0.884752	0.360207	0.883124
7078.09	0.884619	0.360207	0.883124
7078.09	0.884505	0.360207	0.883124
7078.09	0.884312	0.360207	0.883124
7078.09	0.88419	0.360207	0.883124
7078.09	0.884096	0.360207	0.883124
7078.1	0.884013	0.360207	0.883124
7078.1	0.883946	0.360207	0.883124
7078.1	0.883846	0.360207	0.883124
7078.1	0.883789	0.360207	0.883124
7078.1	0.883743	0.360207	0.883124
7078.11	0.883714	0.360207	0.883124
7078.11	0.883695	0.360207	0.883124
7078.11	0.883681	0.360207	0.883124
7078.11	0.883671	0.360207	0.883125
7078.12	0.883657	0.360207	0.883125
7078.12	0.883649	0.360207	0.883125
7078.13	0.883644	0.360207	0.883125
7078.13	0.883637	0.360207	0.883125
7078.14	0.883634	0.360207	0.883125
7078.14	0.883627	0.360207	0.883126
7078.15	0.88362	0.360207	0.883126
7078.16	0.883613	0.360207	0.883127
7078.18	0.883601	0.360207	0.883127
7078.22	0.883576	0.360207	0.883129
7078.25	0.883553	0.360207	0.88313
7078.29	0.88353	0.360207	0.883132
7078.32	0.883508	0.360207	0.883133
7078.4	0.883467	0.360207	0.883136
7078.47	0.883429	0.360207	0.883139
7078.56	0.883387	0.360207	0.883142
7078.64	0.883348	0.360207	0.883146
7078.73	0.883311	0.360207	0.883149
7078.82	0.883277	0.360207	0.883153
7078.9	0.883245	0.360207	0.883156
7078.99	0.883214	0.360207	0.88316
7079.08	0.883185	0.360207	0.883163
7079.25	0.883132	0.360207	0.88317
7079.4	0.883087	0.360207	0.883176
7079.6	0.883035	0.360207	0.883184
7079.77	0.882992	0.360207	0.883191
7079.95	0.882951	0.360207	0.883198
7080.12	0.882913	0.360207	0.883205
7080.3	0.882877	0.360207	0.883212
7080.47	0.882842	0.360207	0.883219
7080.65	0.882809	0.360207	0.883226
7081	0.882747	0.360207	0.88324
7081.35	0.88269	0.360207	0.883254
7081.7	0.882637	0.360207	0.883268
7082.04	0.882588	0.360207	0.883282
7082.39	0.882541	0.360207	0.883296
7082.74	0.882497	0.360207	0.88331
7083.44	0.882418	0.360207	0.883338
7084.07	0.882354	0.360207	0.883363
7084.7	0.882296	0.360207	0.883388
7085.33	0.882244	0.360207	0.883413
7085.96	0.882197	0.360207	0.883438
7086.96	0.882132	0.360207	0.883478
7087.96	0.882077	0.360207	0.883518
7088.96	0.882031	0.360207	0.883558
7089.96	0.881994	0.360207	0.883598
7090.96	0.881964	0.360207	0.883638
7091.96	0.881941	0.360207	0.883678
7092.96	0.881924	0.360207	0.883718
7093.96	0.881912	0.360207	0.883758
7094.96	0.881905	0.360207	0.883798
7095.96	0.881903	0.360207	0.883838
7096.96	0.881905	0.360207	0.883878
7097.96	0.881911	0.360207	0.883918
7098.96	0.881921	0.360207	0.883958
7099.96	0.881934	0.360207	0.883998
7100.96	0.881951	0.360207	0.884038
7101.96	0.881971	0.360207	0.884078
7102.96	0.881994	0.360207	0.884118
7103.96	0.88202	0.360207	0.884158
7104.96	0.882048	0.360207	0.884198
7105.96	0.88208	0.360207	0.884238
7106.96	0.882114	0.360207	0.884278
7107.96	0.882152	0.360207	0.884318
7108.96	0.882189	0.360207	0.884358
7109.96	0.882236	0.360207	0.884398
7110.96	0.882277	0.360207	0.884438
7111.96	0.882326	0.360207	0.884478
7112.96	0.882372	0.360207	0.884518
7113.96	0.882423	0.360207	0.884558
7114.96	0.882477	0.360207	0.884598
7115.96	0.882532	0.360207	0.884638
7116.96	0.88259	0.360207	0.884678
7117.96	0.882649	0.360207	0.884718
7118.96	0.882711	0.360207	0.884758
7119.96	0.882775	0.360207	0.884798
7120.96	0.882841	0.360207	0.884838
7121.96	0.882909	0.360207	0.884878
7122.96	0.88298	0.360207	0.884918
7123.96	0.883052	0.360207	0.884958
7124.96	0.883126	0.360207	0.884998
7125.96	0.883202	0.360207	0.885038
7126.96	0.88328	0.360207	0.885078
7127.96	0.88336	0.360207	0.885118
7128.96	0.883442	0.360207	0.885158
7129.96	0.883527	0.360207	0.885198
7130.96	0.883613	0.360207	0.885238
7131.96	0.883701	0.360207	0.885278
7132.96	0.883791	0.360207	0.885318
7133.96	0.883883	0.360207	0.885358
7134.96	0.883977	0.360207	0.885398
7135.96	0.884073	0.360207	0.885438
7136.96	0.884171	0.360207	0.885478
7137.96	0.88427	0.360207	0.885518
7138.96	0.884372	0.360207	0.885558
7139.96	0.884476	0.360207	0.885598
7140.96	0.884582	0.360207	0.885638
7141.96	0.88469	0.360207	0.885678
7142.96	0.884799	0.360207	0.885718
7143.96	0.884911	0.360207	0.885758
7144.96	0.885025	0.360207	0.885798
7145.96	0.885141	0.360207	0.885838
7146.96	0.885259	0.360207	0.885878
7147.96	0.885378	0.360207	0.885918
7148.96	0.8855	0.360207	0.885958
7149.96	0.885624	0.360207	0.885998
7150.96	0.88575	0.360207	0.886038
7151.96	0.885878	0.360207	0.886078
7152.96	0.886008	0.360207	0.886118
7153.96	0.88614	0.360207	0.886158
7154.96	0.886275	0.360207	0.886198
7155.96	0.886411	0.360207	0.886238
7156.96	0.88655	0.360207	0.886278
7157.96	0.88669	0.360207	0.886318
7158.96	0.886833	0.360207	0.886358
7159.96	0.886978	0.360207	0.886398
7160.96	0.887125	0.360207	0.886438
7161.96	0.887274	0.360207	0.886478
7162.96	0.887425	0.360207	0.886518
7163.96	0.887579	0.360207	0.886558
7164.96	0.887735	0.360207	0.886598
7165.96	0.887893	0.360207	0.886638
7166.96	0.888053	0.360207	0.886678
7167.96	0.888215	0.360207	0.886718
7168.96	0.88838	0.360207	0.886758
7169.96	0.888547	0.360207	0.886798
7170.96	0.888716	0.360207	0.886838
7171.96	0.888888	0.360207	0.886878
7172.96	0.889062	0.360207	0.886918
7173.96	0.889238	0.360207	0.886958
7174.96	0.889417	0.360207	0.886998
7175.96	0.889598	0.360207	0.887038
7176.96	0.889782	0.360207	0.887078
7177.96	0.889967	0.360207	0.887118
7178.96	0.890156	0.360207	0.887158
7179.96	0.890346	0.361207	0.887198
7179.96	0.889274	0.361211	0.887198
7179.96	0.889074	0.361211	0.887199
7179.96	0.888985	0.361211	0.887199
7179.96	0.888895	0.361211	0.887199
7179.96	0.888816	0.361211	0.887199
7179.97	0.888674	0.361211	0.887199
7179.97	0.888541	0.361211	0.887199
7179.97	0.888427	0.361211	0.887199
7179.97	0.888232	0.361211	0.887199
7179.97	0.888109	0.361211	0.887199
7179.97	0.888016	0.361211	0.887199
7179.97	0.887931	0.361211	0.887199
7179.97	0.887864	0.361211	0.887199
7179.98	0.887764	0.361211	0.887199
7179.98	0.887706	0.361211	0.887199
7179.98	0.88766	0.361211	0.887199
7179.98	0.88763	0.361211	0.887199
7179.98	0.887611	0.361211	0.887199
7179.99	0.887596	0.361211	0.887199
7179.99	0.887585	0.361211	0.8872
7179.99	0.887571	0.361211	0.8872
7180	0.887562	0.361211	0.8872
7180	0.887557	0.361211	0.8872
7180.01	0.887549	0.361211	0.8872
7180.01	0.887545	0.361211	0.8872
7180.02	0.887537	0.361211	0.887201
7180.03	0.887529	0.361211	0.887201
7180.04	0.887521	0.361211	0.887202
7180.06	0.887506	0.361211	0.887202
7180.09	0.887476	0.361211	0.887204
7180.13	0.887448	0.361211	0.887205
7180.17	0.88742	0.361211	0.887207
7180.2	0.887393	0.361211	0.887208
7180.27	0.887342	0.361211	0.887211
7180.35	0.887295	0.361211	0.887214
7180.43	0.887241	0.361211	0.887217
7180.52	0.88719	0.361211	0.887221
7180.6	0.887142	0.361211	0.887224
7180.69	0.887096	0.361211	0.887228
7180.78	0.887053	0.361211	0.887231
7180.86	0.887011	0.361211	0.887235
7180.95	0.886971	0.361211	0.887238
7181.12	0.886895	0.361211	0.887245
